timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:35:25,60.72812207163736,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:35:40,59.68862678314253,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:35:55,60.99128394940337,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:36:10,60.99106976678853,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:36:25,60.84129697615111,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:36:40,60.87029664105871,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:36:55,61.21139924860258,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:37:10,61.288945193539384,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:37:25,62.34283983574341,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:37:40,62.268936236074616,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:37:55,62.05871423262727,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:38:10,62.1978299977513,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:38:25,61.99351417985193,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:38:40,62.098553653052136,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:38:55,63.15701009195515,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:39:10,62.29895898587346,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:39:25,61.98309488294573,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:39:40,62.18362823309552,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:39:55,61.970509571086495,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:40:10,62.38722228487652,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:40:25,62.37864847436244,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:40:40,62.0065432280392,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:40:55,62.33010802664751,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:41:10,61.97680158810739,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:41:25,63.30309039538109,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:41:40,62.05023047128311,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:41:55,62.03805271587329,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:42:10,62.225596788537715,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:42:25,61.924118293186325,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:42:40,63.14308020319496,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:42:55,62.11990946256558,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:43:10,62.316065167495104,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:43:25,62.09419712855555,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:43:40,62.31562643010526,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:43:55,63.297980613326395,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:44:10,62.32067228310807,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:44:25,62.20285679146828,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:44:40,62.031530884357565,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:44:55,61.87887791663026,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:45:10,62.027183758422645,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:45:25,62.28668341531728,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:45:40,61.97246212930127,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:45:55,62.275727171664585,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:46:10,62.14346145609902,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:46:25,63.06249606646107,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:46:40,62.00198243825896,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:46:55,60.6808073538095,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:27:10,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:27:25,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:27:40,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:27:55,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:28:10,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:28:25,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:28:40,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:28:55,59.58613837362049,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:29:10,103.810610545103,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:29:25,161.3287899150629,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:29:40,216.35979965579097,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:29:55,258.29298223188033,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:30:10,299.7371815891341,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:30:25,368.7266219000418,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:30:40,407.88773332977274,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:30:55,458.361771162025,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:31:10,496.42659277227415,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:31:25,554.0343174781143,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:31:40,609.9716010432442,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:31:55,652.9549982737603,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:32:10,702.9823572728505,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:32:25,757.9907945290229,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:32:40,798.333730765062,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:32:55,854.1661296534468,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:33:10,893.6841356961598,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:33:25,949.2534421350963,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:33:40,971.1429874092521,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:33:55,982.1358460934433,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:34:10,963.3401932400851,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:34:25,968.8560647051795,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:34:40,986.1243363469304,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:34:55,991.3096445295062,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:35:10,970.2412415163752,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:35:25,985.8929885419954,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:35:40,990.7388914000987,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:35:55,1010.2096269208789,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:36:10,1005.1666777214953,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:36:25,1008.3812723368814,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:36:40,1001.9519676531074,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:36:55,1009.2237118942331,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:37:10,1013.2145571223508,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:37:25,1024.199709813762,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:37:40,1025.04498626735,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:37:55,1023.1806534609736,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:38:10,1023.8122796864315,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:38:25,1024.2968950069637,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:38:40,1026.7033989015426,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:38:55,1039.7990577323133,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:39:10,1025.8503878962338,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:39:25,1024.501322304749,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:39:40,1024.299654864311,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:39:55,1036.8876946675844,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:40:10,1034.9914104676834,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:40:25,1020.1209649061117,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:40:40,1014.4235324669856,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:40:55,1018.8623335391127,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:41:10,1015.0199319124471,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
