timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:38:24,215.43178763440864,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:38:39,216.27242190005887,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:38:54,219.8652796606003,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:39:09,214.59848908785673,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:39:24,216.03560337725077,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:39:39,215.05956741334774,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:39:54,217.4704054195621,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:40:09,216.1399072903498,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:40:24,215.88889944442684,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:40:39,215.40384271075052,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:40:54,216.23862558409164,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:41:09,214.80152610357504,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:41:24,218.71233479714508,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:41:39,215.50749172854162,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:41:54,215.4718594690836,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:42:09,214.7660413987406,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:42:24,218.12246443636414,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:42:39,218.311955261877,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:42:54,215.0445109047344,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:43:09,214.68554494567005,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:43:24,214.86863857346071,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:43:39,214.96706155503028,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:43:54,218.88760544646297,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:44:09,214.68178490488052,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:44:24,215.50433791955135,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:44:39,215.47202182564794,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:44:54,215.04259589339097,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:45:09,218.55532768926048,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:45:24,215.57915112071137,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:45:39,215.71546732837055,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:45:54,216.27687718113253,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:46:09,215.3743432959078,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:46:24,218.7696785659311,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:46:39,215.38645365121644,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:46:54,212.8539522168911,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:27:09,1.2281613938560294,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:27:24,1.2662043116119548,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:27:39,1.1326286750045316,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:27:54,2.903783441074093,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:28:09,2.783881452549351,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:28:24,2.7358131344520404,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:28:39,2.6633226433247184,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:28:54,11.980428879847215,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:29:09,18.60479694938666,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:29:24,22.070717919657476,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:29:39,27.369633600077766,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:29:54,30.879383712783078,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:30:09,36.29296027795882,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:30:24,41.59280775236764,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:30:39,44.875497120536245,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:30:54,50.04720570844086,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:31:09,53.86573563383772,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:31:24,59.049828030423676,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:31:39,64.90555418762531,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:31:54,67.44089995869822,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:32:09,72.63903839882745,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:32:24,76.74728286785043,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:32:39,79.93912872731353,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:32:54,85.44912094515527,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:33:09,90.3249778288775,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:33:24,94.30369964450814,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:33:39,90.63102879792345,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:33:54,89.36061363150573,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:34:09,89.85082409645345,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:34:24,89.51933641536522,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:34:39,91.17360424598083,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:34:54,90.97763609646954,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:35:09,90.97093643045503,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:35:24,91.36919961257374,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:35:39,91.09615978874623,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:35:54,92.61963544676156,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:36:09,92.84169732371029,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:36:24,92.14874012392681,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:36:39,92.74316870735386,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:36:54,92.71448703395876,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:37:09,93.96142018451215,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:37:24,94.43630782415067,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:37:39,94.56850131716394,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:37:54,94.43726197108091,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:38:09,94.29390042468727,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:38:24,94.64106580313616,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:38:39,94.61808610217683,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:38:54,95.78020272089339,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:39:09,94.59644876318873,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:39:24,94.43365445739633,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:39:39,94.6304071627419,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:39:54,94.59778000598097,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:40:09,94.49870489538998,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:40:24,94.53425495559478,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:40:39,94.27588122181092,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:40:54,94.095274184324,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:41:09,94.36080040252351,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:41:24,96.07966552855419,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:41:39,94.113766129853,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:41:54,94.21229207286014,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:42:09,94.33192399417506,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:42:24,94.01412771029429,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
