timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:31:37,0.12838825705035972,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:31:52,0.1292247318299746,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:32:07,0.12898229480497497,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:32:22,0.12949506869947283,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:32:37,0.1178038188655638,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:32:52,0.06847881264643572,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:33:07,0.02050962921644599,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:33:22,0.004753485996485532,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:33:37,0.004713392906311898,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:33:52,0.004743431392818468,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:34:07,0.004801132153805724,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:34:22,0.004840370772442592,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:34:37,0.00488201270513499,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:34:52,0.00490290712975796,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:35:07,0.004925106758794858,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:35:22,0.0049040960012092,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:35:37,0.004896574997277043,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:35:52,0.004859084167579348,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:36:07,0.004865027490941073,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:36:22,0.004838319917098736,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:36:37,0.004840230648434736,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:36:52,0.0049027256599254825,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:37:07,0.0049205950988933335,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:37:22,0.004953021778234384,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:37:37,0.0049801436296913965,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:37:52,0.005022666659671871,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:38:07,0.005063004289786454,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:38:22,0.005063346989316528,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:38:37,0.005062597174300702,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:38:52,0.005059687086667771,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:39:07,0.005059066715827057,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:39:22,0.00503378709220758,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:39:37,0.0050201368642342715,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:39:52,0.005004389540116765,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:40:07,0.005023296400367177,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:40:22,0.004998450473194968,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:40:37,0.005022449476189805,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:40:52,0.005008554523349562,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:41:07,0.00502092626276027,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:41:22,0.00499566351272681,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:41:37,0.004980991114364469,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:41:52,0.005005748479044615,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:42:07,0.005013341094614781,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:42:22,0.005005991485747581,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:42:37,0.005013379682883212,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:42:52,0.004997749540583008,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:43:07,0.005009627663621865,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:43:22,0.005010397850326536,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:43:37,0.005005286895363344,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:43:52,0.0050021760207998875,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:44:07,0.0050220602757102975,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:44:22,0.00501509477954851,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:44:37,0.0050206700168208595,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:44:52,0.005017113004178571,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:45:07,0.0050369054673461405,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:45:22,0.005017763495701805,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:45:37,0.005024775763502596,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:45:52,0.00502055297680889,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:46:07,0.00503977636602243,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:46:22,0.00502146431864736,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:46:37,0.005037591999579108,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:46:52,0.00505702058689319,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:27:07,0.0003383102723697562,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:27:22,0.000498634659804028,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:27:37,0.0006857583413030791,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:27:52,0.0020779457852605886,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:28:07,0.006250778091032783,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:28:22,0.010149868978977098,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:28:37,0.011533884162084711,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:28:52,0.011574270202970404,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:29:07,0.011732585666745243,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:29:22,0.011933003311925643,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:29:37,0.01208684167612429,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:29:52,0.012188579411228756,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:30:07,0.012301565504213675,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:30:22,0.01243200916349256,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:30:37,0.012707236948898469,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:30:52,0.012857043435376624,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:31:07,0.013085139307237148,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:31:22,0.01329137409833842,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:31:37,0.013577041962900983,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:31:52,0.013676749708606113,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:32:07,0.013677978445357846,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:32:22,0.013693049681512182,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:32:37,0.012760642127140565,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:32:52,0.00905087621605491,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:33:07,0.005320437019882909,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:33:22,0.00415237747830283,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:33:37,0.00421748102651551,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:33:52,0.004178540301257349,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:34:07,0.004220211285882126,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:34:22,0.004240920410769579,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:34:37,0.004265825444577213,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:34:52,0.004306322672806531,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:35:07,0.00434036028208566,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:35:22,0.0042999819610319,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:35:37,0.004263825377291961,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:35:52,0.004231476765117675,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:36:07,0.0042191843923597115,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:36:22,0.004191418328545167,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:36:37,0.004160473451342923,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:36:52,0.004131400360606071,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:37:07,0.004094109566438476,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:37:22,0.004072364564166729,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:37:37,0.004040524316979972,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:37:52,0.004021565061601138,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:38:07,0.004005097305257373,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:38:22,0.003977910475729279,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:38:37,0.003972587675466568,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:38:52,0.003958730584370739,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:39:07,0.003962518097879512,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:39:22,0.003940597239340278,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:39:37,0.003924326642495885,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:39:52,0.003915766361286466,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:40:07,0.003937460903560597,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:40:22,0.0039229035254299055,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:40:37,0.003924611015345511,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:40:52,0.003926443928005981,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:41:07,0.003924082603298206,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:41:22,0.003910921545140963,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:41:37,0.0039083591012227395,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:41:52,0.00391464795724097,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:42:07,0.003924877326440177,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:42:22,0.003933312417782486,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:42:37,0.003932835173828441,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:42:52,0.003922676838848891,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:43:07,0.003918577816011235,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:43:22,0.003917653031514845,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:43:37,0.003912996054105099,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:43:52,0.003903120939936082,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:44:07,0.0038966500972847902,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:44:22,0.003915443317781161,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:44:37,0.003914843267022911,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:44:52,0.0038948810276569256,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:45:07,0.003920287257284963,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:45:22,0.003897262413040274,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:45:37,0.003895042942048432,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:45:52,0.0039027286657674853,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:46:07,0.003900418378226711,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:46:22,0.003911344993044921,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:46:37,0.0038970538540294445,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:46:52,0.0038906336820039686,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:27:07,2.0998484816772454e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:27:22,4.529441860724034e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:27:37,5.5835595447783724e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:27:52,0.03310603090436659,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:28:07,0.15470265070897915,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:28:22,0.26005331307924234,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:28:37,0.2923834296242081,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:28:52,0.29123994164631734,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:29:07,0.29272585537375373,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:29:22,0.29210744689168017,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:29:37,0.2896278136400192,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:29:52,0.28959933843892105,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:30:07,0.28935405346196796,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:30:22,0.2891601579637719,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:30:37,0.2890610266160841,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:30:52,0.28831098988697385,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:31:07,0.28814436821929923,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:31:22,0.2873578322018292,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:31:37,0.28773969415654876,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:31:52,0.28799131671291334,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:32:07,0.28764061634138105,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:32:22,0.2909988461888963,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:32:37,0.2668116123806647,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:32:52,0.1433967040068255,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:33:07,0.03660740705563568,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:33:22,0.0010229591515992973,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:33:37,0.0010145100390181845,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:33:52,0.0010292740561528913,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:34:07,0.0010146173333426896,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:34:22,0.0010251088463509824,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:34:37,0.001039491433413392,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:34:52,0.001037153281062616,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:35:07,0.0010301670073575202,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:35:22,0.0010262427861010607,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:35:37,0.001018644258479844,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:35:52,0.0010405494604221897,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:36:07,0.001043862982363204,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:36:22,0.001032715330324536,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:36:37,0.0010417708701135054,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:36:52,0.0010464997361384605,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:37:07,0.0010495825034722264,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:37:22,0.0010593029055647727,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:37:37,0.001059438222675481,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:37:52,0.001050956622915926,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:38:07,0.001054616767371061,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:38:22,0.0010542475779766968,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:38:37,0.00106258000295878,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:38:52,0.0010779335407417729,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:39:07,0.0010610488080774318,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:39:22,0.0010607627847675585,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:39:37,0.0010619948989284411,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:39:52,0.001058846482676398,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:40:07,0.0010612083790358848,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:40:22,0.0010729973476679708,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:40:37,0.0010625988377595086,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:40:52,0.0010665078026342672,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:41:07,0.001064547539898267,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:41:22,0.001058072349101914,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:41:37,0.001060370766494654,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:41:52,0.0010562970121411432,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:42:07,0.001054498666526125,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:42:22,0.0010585891536565354,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:42:37,0.0010690592923794844,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:42:52,0.0010609888708353107,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:43:07,0.0010651428014279098,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:43:22,0.0010519685101481597,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:43:37,0.0010536395514537,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:43:52,0.001069450194691245,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:44:07,0.0010568444504446303,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:44:22,0.0010567924942952286,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:44:37,0.0010517040418356175,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:44:52,0.0010675187735980942,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:45:07,0.0010599438420877394,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:45:22,0.0010459966388734064,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:45:37,0.0010485746515676373,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:45:52,0.0010644898870797047,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:46:07,0.0010780032922184108,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:46:22,0.0010570721834857115,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:46:37,0.0010539550386840873,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:46:52,0.0010391886525668672,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:27:07,5.44960688621502e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:27:22,6.591583183183208e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:27:37,9.76760367498905e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:27:52,1.0841724234414996e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:28:07,1.245715993659287e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:28:22,1.350736299940711e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:28:37,1.5796256171039366e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:28:52,3.080933266081127e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:29:07,4.139795820304649e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:29:22,8.65078301989662e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:29:37,0.00011167435167193515,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:29:52,0.00012862293642806782,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:30:07,0.00015233049582056833,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:30:22,0.00016705526183380823,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:30:37,0.0001905752904554293,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:30:52,0.00021571856970723294,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:31:07,0.00023373837126391066,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:31:22,0.00026017957965894994,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:31:37,0.00028763451242562064,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:31:52,0.0003069858469537922,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:32:07,0.0003291912290673033,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:32:22,0.0003489297224382479,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:32:37,0.0003726407736092221,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:32:52,0.00039886127249378256,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:33:07,0.00041505227259148347,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:33:22,0.00044263941956261023,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:33:37,0.0004382810643070012,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:33:52,0.00044289388767051487,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:34:07,0.00044082020711340534,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:34:22,0.0004394302058770658,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:34:37,0.00044546394866517517,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:34:52,0.00044437154780556,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:35:07,0.000452860397925928,"container_label_com_docker_compose_service=""text-service""",text-service
