timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:01:03,0.1373298607399857,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:01:18,0.13742284715169825,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:01:33,0.13107925595446104,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:01:48,0.13567518874722156,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:02:03,0.13786273556751166,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:02:18,0.10294176347350681,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:02:33,0.055459339944665655,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:02:48,0.010122260804597704,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:03:03,0.0050482421186882525,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:03:18,0.0050482421186882525,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:03:33,0.0050193881504267245,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:03:48,0.005015678240029901,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:04:03,0.005000868435409107,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:04:18,0.004955047531403046,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:04:33,0.004961328511653931,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:04:48,0.0049745837526455235,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:05:03,0.004923928689140792,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:05:18,0.004949765859183466,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:05:33,0.004910580202386743,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:05:48,0.004931697102771154,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:06:03,0.00495686816666387,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:06:18,0.004945610469936948,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:06:33,0.004940652795130067,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:06:48,0.004945286019142821,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:07:03,0.004923811175458924,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:07:18,0.0049501649063070086,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:07:33,0.004987691022485423,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:07:48,0.004986550848736981,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:08:03,0.004989206349676231,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:08:18,0.004982768100675579,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:08:33,0.004967183106450627,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:08:48,0.004980315366932165,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:09:03,0.004980315366932165,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:09:18,0.004991709393831707,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:09:33,0.004991242297950563,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:09:48,0.005014844480113521,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:10:03,0.005007806193123036,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:10:18,0.005042089907632282,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:10:33,0.005034067643529336,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:10:48,0.005018865456557835,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:11:03,0.0050038429259216775,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:11:18,0.005012593731169411,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:11:33,0.00503199884522307,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:11:48,0.0050212394368076415,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:12:03,0.0050133989127275,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:12:18,0.0050167344490787144,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:12:33,0.005000593734115317,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:12:48,0.005017677049229663,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:13:03,0.005011937072115092,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:13:18,0.005022664179954065,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:13:33,0.005035321812690835,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:13:48,0.005027634252938279,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:14:03,0.005051998036198186,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:14:18,0.00504560050557909,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:14:33,0.005047498263778833,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:14:48,0.00504344016785368,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:15:03,0.005033170483343959,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:15:18,0.005038601806199314,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:15:33,0.0049943678212941165,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:15:48,0.005015790636652879,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:16:03,0.005002274684081874,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:16:18,0.004993480007105295,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:16:33,0.004995790290640621,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:16:48,0.004992174488125862,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:17:03,0.004943260538165526,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:17:18,0.004943260538165526,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:17:33,0.004880369919542208,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:17:48,0.004903237900305906,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:18:03,0.004867997097740143,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:18:18,0.004840991160665514,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:18:33,0.004813439728302896,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:18:48,0.004767979642312152,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:19:03,0.004732739834948223,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:19:18,0.004700381117271987,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:19:33,0.004680744137005779,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:19:48,0.004613266110628601,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:20:03,0.004617837508718421,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:20:18,0.00461880496395317,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:20:33,0.0045919852880792,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:20:48,0.004597401182420607,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:21:03,0.004556660800703912,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:21:18,0.004568805285054786,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:21:33,0.004560799111677948,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:21:48,0.004596063490335453,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:57:03,0.00045494386644272743,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:57:18,0.000682673961793081,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:57:33,0.0035302253364855474,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:57:48,0.004327197112497036,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:58:03,0.008881549090940497,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:58:18,0.012679188780051549,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:58:33,0.0117350937586715,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:58:48,0.011844627027269137,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:59:03,0.013114459162275242,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:59:18,0.013168614321917117,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:59:33,0.013242366143012888,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:59:48,0.013352684059224983,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:00:03,0.013442401557500068,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:00:18,0.012949306938743506,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:00:33,0.013791948082558922,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:00:48,0.013917597091289969,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:01:03,0.01354392321393296,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:01:18,0.013877245993033367,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:01:33,0.013931740735774842,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:01:48,0.0137022176389911,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:03,0.013715309307447097,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:18,0.014232203976996425,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:33,0.00796610827063764,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:48,0.007742380265993797,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:03,0.0043084272681721,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:18,0.004059395113779536,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:33,0.003959512813595901,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:48,0.003946190147375577,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:03,0.003932402045270979,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:18,0.003925891430944028,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:33,0.003920254288088003,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:48,0.00391721285474394,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:03,0.003893040997895398,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:18,0.003866369499046706,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:33,0.0038699516955526224,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:48,0.0038450522832561215,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:03,0.003863190050204035,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:18,0.0038638910538862934,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:33,0.003831832116114889,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:48,0.00385560964414755,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:03,0.0038507922736376096,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:18,0.0038507922736376096,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:33,0.003848000042154961,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:48,0.003843700747221312,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:03,0.0038571993243362375,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:18,0.0038571993243362375,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:33,0.0038539363829652863,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:48,0.003868752308582475,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:03,0.0038744572898773743,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:18,0.0038597188698362666,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:33,0.0038540331097483512,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:48,0.003882290352868635,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:03,0.0038857091742336893,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:18,0.003885511934591414,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:33,0.0038596870174772177,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:48,0.0038596870174772177,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:03,0.003867468241679921,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:18,0.0038672576840373344,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:33,0.0038244205120634383,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:48,0.0038364784318072652,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:03,0.0038536049722530533,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:18,0.0038474351106035113,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:33,0.0038374687011945474,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:48,0.0038500599249361336,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:03,0.003859767672481184,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:18,0.0038522830939924846,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:33,0.003870629299756454,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:48,0.003859053993480032,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:03,0.0038407661161371765,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:18,0.003822601177525089,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:33,0.003820365710671538,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:48,0.0038210149227768503,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:03,0.003810858622049612,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:18,0.003795669280116537,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:33,0.0037804889303408775,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:48,0.0037744624383373496,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:03,0.0037853559174548354,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:18,0.0037864873266628294,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:33,0.0037896811055642796,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:48,0.0037853597576682075,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:03,0.0037805319480762357,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:18,0.0037835931959857576,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:33,0.003779993031822978,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:48,0.003795253034009868,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:03,0.003791257331771009,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:18,0.003772828180288686,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:33,0.0037758115831224423,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:48,0.0037873614224519293,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:03,0.003800225068882141,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:18,0.003810661672396935,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:33,0.003787551596730902,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:48,0.003784169159112535,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:03,0.0037922888873237865,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:18,0.003798942318317159,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:33,0.003798082677331086,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:48,0.003794658585126918,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:03,0.0037796263899707,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:18,0.003785914377904158,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:33,0.003769622044220664,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:48,0.0037570905133837776,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:57:03,3.1242973096825525e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:18,3.923234766111524e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:33,5.041209660754662e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:48,0.08829713926937109,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:03,0.22638205197297276,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:18,0.28780655643540387,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:33,0.28562538827571166,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:48,0.28565566099023937,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:03,0.2894015336804141,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:18,0.2842983680635945,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:33,0.2840870140347457,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:48,0.28376404289167806,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:03,0.2871289291412157,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:18,0.2938242565184286,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:33,0.28374498607286647,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:48,0.30189989954645835,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:01:03,0.2835468304676469,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:01:18,0.28333388046231006,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:01:33,0.2993240439051768,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:01:48,0.2982897159739857,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:02:03,0.2985147489456649,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:02:18,0.22328377271077562,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:02:33,0.22328377271077562,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:02:48,0.11187764821469935,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:03:03,0.009524344478555276,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:03:18,0.00089765835770062,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:03:33,0.0008959654490917287,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:03:48,0.000908266131074505,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:04:03,0.0009053192517597483,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:04:18,0.0008760547929854714,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:04:33,0.0008927455475433013,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:04:48,0.00091062843910508,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:05:03,0.0008966395754460955,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:05:18,0.0008828172129640466,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:05:33,0.0008926196428132176,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:05:48,0.0009011770704676772,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:06:03,0.0008949809999221815,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:06:18,0.0008932285084496685,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:06:33,0.0008932285084496685,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:06:48,0.0008986120780255239,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:07:03,0.0008907590520562036,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:07:18,0.0008769836196919807,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:07:33,0.0008789495389020728,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:07:48,0.000895111262894271,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:08:03,0.0008836033489269306,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:08:18,0.0008912316612918878,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:08:33,0.0008813980697665003,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:08:48,0.000881538335433742,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:09:03,0.0008971189576199435,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:09:18,0.0008857731509578907,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:09:33,0.0008945194803892486,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:09:48,0.0008873378032210103,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:10:03,0.0008871118349802648,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:10:18,0.0008653146381273558,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:10:33,0.0008825576013538365,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:10:48,0.0008838942245175384,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:11:03,0.0008871261744730953,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:11:18,0.0008899986357580687,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:11:33,0.0008591816522943879,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:11:48,0.0008839504142967502,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:12:03,0.0008822688427850332,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:12:18,0.0008812083556676564,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:12:33,0.000883858111197881,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:12:48,0.0008840302093578634,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
