timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:19:35,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 03:19:50,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 03:20:05,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 03:20:20,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 03:20:35,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 03:20:50,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 03:21:05,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 03:21:20,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 03:21:35,1.0442022083465623,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 03:21:50,1.1837096339255382,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 02:56:50,1.0403703703703704,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:57:05,1.1713143254520169,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:57:20,1.0724118005536099,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:57:35,2.732413763394982,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:57:50,2.6821509433962265,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:58:05,2.6252190100744635,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:58:20,2.59601479483795,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:58:35,7.50619831377489,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:58:50,11.252190705913085,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:59:05,15.139977899406784,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:59:20,18.702531578888607,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:59:35,22.449583592368096,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:59:50,25.992671597376887,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:00:05,29.77435570861392,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:00:20,32.065475427222246,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:00:35,35.83996995974399,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:00:50,39.58924709457879,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:01:05,43.22209646790111,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:01:20,47.69594837861738,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:01:35,49.73095162043293,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:01:50,53.306259814443344,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:05,57.11371212838228,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:20,59.52364204217724,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:35,62.280492259279036,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:50,66.96220660482739,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:05,70.10688547883922,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:20,69.06996707100842,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:35,68.87805220319954,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:50,67.62035026368483,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:05,67.6456452874668,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:20,67.53788979996426,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:35,67.74319353240648,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:50,67.84855917262833,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:05,69.15681120565043,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:20,67.88255385403042,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:35,67.82319408349365,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:50,67.78481502049078,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:05,67.85677846540314,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:20,68.96950335231931,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:35,68.20520203811455,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:50,68.01680241718984,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:05,67.92009812510952,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:20,68.82078916927895,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:35,66.81386635113817,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:50,67.27528286317674,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:05,67.38342467912238,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:20,67.72909765958418,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:35,68.87818461032577,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:50,68.94764671071754,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:05,67.6422524740323,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:20,67.63181700244735,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:35,67.0674517823772,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:50,67.52673665275377,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:05,67.82006434301289,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:20,67.91925770996222,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:35,67.79744139448205,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:50,67.9949688009444,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:05,68.01707559331345,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:20,67.82886212873822,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:35,67.37668240063402,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:50,67.45962232421259,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:05,67.6581837135753,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:20,68.79684252514014,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:35,67.69855830398629,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:50,67.62039540977176,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:05,67.73802197802198,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:20,67.6329520157864,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:35,67.5317647720245,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:50,69.37066762035995,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:05,68.52879213483146,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:20,68.89674175535889,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:35,68.83203716085441,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:50,69.53777091954828,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:05,69.26028087763761,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:20,68.17270277306726,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:35,67.81933045167388,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:50,68.2567581818821,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:05,68.7430068593588,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:20,65.88169823681487,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:35,62.5119976111423,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:50,57.7061558359842,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:05,54.106990270095395,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:20,51.50751129320307,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:35,47.81542380813309,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:50,43.95936482056075,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:05,40.472085836362936,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:20,36.34621392142479,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:35,32.10383716956336,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:50,29.218402455162316,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:05,25.254354714486173,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:20,21.362479475985587,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:35,17.780609084956907,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:50,13.850950431503625,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:05,11.48961549256245,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:20,7.698129603285282,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:35,3.763283202770447,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:50,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:05,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:20,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:35,2.218238065105814,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:50,3.753228725553935,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:56:50,2.0630025853615046,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:05,3.3043958678599052,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:20,4.075098626936724,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:35,3176.7157245950507,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:50,3232.298969290568,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:05,3230.682559835015,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:20,3230.6230315999787,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:35,3205.897459274458,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:50,3240.1749988444826,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:05,3239.4877312047042,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:20,3224.576071081191,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:35,3236.66733978992,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:50,3248.7405125990217,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:00:05,3244.314470190063,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:00:20,3264.8201540018003,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:00:35,3267.882890387661,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:00:50,3266.9497576233166,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:01:05,3274.554071076524,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:01:20,3275.6449017367786,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:01:35,3284.990241707584,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:01:50,3302.3324378808197,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:02:05,3311.112261562976,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:02:20,231.5356923347089,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:02:35,172.3044138109909,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:02:50,147.75632270852154,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:03:05,198.04544754490854,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:03:20,199.030339733185,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:03:35,198.533349668341,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:03:50,200.1896504064187,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:04:05,198.26893028318614,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:04:20,197.56293641237,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:04:35,198.33230302349108,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:04:50,198.3294790973696,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:05:05,200.48245752238105,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:05:20,197.4478715304701,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:05:35,197.80150489722138,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:05:50,197.6781354830778,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:06:05,198.75046197708593,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:06:20,197.52826420405688,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:06:35,198.3371795277084,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:06:50,196.90072740886393,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:07:05,197.75924687159622,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:07:20,196.74383072965944,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:07:35,199.49278819171624,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:07:50,154.66762279378935,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:08:05,154.925429647237,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:08:20,197.592070475301,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:08:35,198.60156585232028,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:08:50,200.0638778038671,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:09:05,198.7511615464759,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:09:20,197.02895074976453,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:09:35,197.75302962298025,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:09:50,197.06606267574523,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:10:05,199.6504840795498,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:10:20,197.7058718003736,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:10:35,197.57705701413266,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:10:50,197.2334124054293,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:11:05,196.3446806709648,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:11:20,196.7026083061234,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:11:35,198.05443371378402,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:11:50,197.61620139230715,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:12:05,197.78146403734266,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:12:20,197.37539813250837,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:12:35,198.0199413654873,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:12:50,197.5187747453257,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:13:05,154.15670799660762,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:13:20,154.0168648467007,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:13:35,154.9238002082479,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:13:50,196.88006185300114,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:14:05,197.92006225091748,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:14:20,197.04550786242248,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:14:35,198.20698951152048,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:14:50,198.20936736145845,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:15:05,200.22125442858942,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:15:20,198.00642475889563,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:15:35,197.89578455974095,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:15:50,198.89529751250035,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:16:05,198.52824841872845,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:16:20,192.63595444818853,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:16:35,185.26726229715135,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:16:50,177.0477770800518,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:17:05,170.01637740269123,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:17:20,163.57191499764275,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:17:35,157.03396625432848,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:17:50,148.90708467114393,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:18:05,141.6084714846537,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:18:20,133.00972916856645,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:18:35,85.81150745475595,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:18:50,77.72911666035007,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:19:05,70.92403157494829,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:19:20,105.3103450691154,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:19:35,98.46009284321839,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:19:50,90.36724652960817,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:20:05,85.60875273522976,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:20:20,77.34117811865238,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:20:35,70.61709133204721,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:20:50,64.59426443255126,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:21:05,62.81463407793811,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:21:20,62.69680513088748,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:21:35,67.0769880068934,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:21:50,69.1747957319327,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:56:50,5.096609963547995,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:57:05,7.842297196028229,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:57:20,8.736340068193988,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:57:35,28318.61354681128,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:57:50,62630.28886203683,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:58:05,90431.65750131989,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:58:20,92580.84143009949,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:58:35,92279.06798862829,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:58:50,92844.35066666667,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:59:05,92469.56863834552,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:59:20,92166.07096540011,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:59:35,92312.70722705251,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:59:50,92538.29561189217,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:00:05,91989.8958675727,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:00:20,91943.34378072788,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:00:35,92320.43461045444,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:00:50,92319.92604015219,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:01:05,91897.888964708,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:01:20,92135.22498761075,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:01:35,91871.44757637898,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:01:50,92001.49272507729,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:02:05,92285.51716185248,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:02:20,67326.0091368387,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:02:35,31477.62938759415,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:02:50,3403.85464639455,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:03:05,363.2681451400428,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:03:20,365.85691451054777,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:03:35,363.7196038275239,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:03:50,366.0850064823575,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:04:05,364.408011085948,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:04:20,361.2752459683645,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:04:35,360.70317687764305,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:04:50,360.4660954506221,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:05:05,362.50825407083755,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:05:20,360.11752593204784,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:05:35,361.0648394411937,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:05:50,361.0113499527817,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:06:05,358.74482285407083,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:06:20,358.16908348585105,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:06:35,363.5914280806431,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:06:50,361.0828286221121,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:07:05,363.9640905816834,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:07:20,361.3543777477054,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:07:35,365.520286822765,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:07:50,316.13482137849815,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:08:05,316.3001180381155,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:08:20,360.29357566312507,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:08:35,361.3580251249399,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:08:50,358.653712216186,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:09:05,359.4690500853887,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:09:20,361.31592674571067,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:09:35,361.6784737322017,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:09:50,361.23631454227103,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:10:05,362.75541708768384,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:10:20,359.93071310104455,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:10:35,361.638400224727,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:10:50,363.51484476438793,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:11:05,364.52343979519037,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:11:20,363.78037386460227,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:11:35,359.93356671594154,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:11:50,358.17126422671555,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:12:05,358.8649096448981,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:12:20,358.95689779241155,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:12:35,359.8108863211984,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:12:50,359.3573517148196,"container_label_com_docker_compose_service=""user-service""",user-service
