timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:16:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:16:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:16:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:16:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:17:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:17:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:17:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:17:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:18:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:18:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:18:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:18:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:19:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:19:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:19:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:19:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 02:56:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:15:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:15:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:15:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:15:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:16:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:16:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:16:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:16:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:17:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:17:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:17:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:17:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:18:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:18:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:18:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:18:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:19:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:19:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:19:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:19:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:20:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:20:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:20:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:20:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:21:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:21:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:21:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:21:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:56:50,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:57:05,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:57:20,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:57:35,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:57:50,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:58:05,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:58:20,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:58:35,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:58:50,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:59:05,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:59:20,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:59:35,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:59:50,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:00:05,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:00:20,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:00:35,0.0,"container_label_com_docker_compose_service=""media-service""",media-service
