timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:14:36,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:14:51,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:15:06,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:15:21,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:15:36,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:15:51,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:16:06,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:16:21,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:16:36,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:16:51,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:17:06,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:17:21,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:17:36,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:17:51,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:18:06,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:18:21,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:18:36,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:18:51,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:19:06,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:19:21,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:19:36,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:19:51,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:20:06,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:20:21,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:20:36,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:20:51,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:21:06,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:21:21,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:21:36,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:21:51,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:22:06,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:22:21,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:22:36,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:22:51,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:23:06,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:03:36,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:03:51,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:04:06,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:04:21,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:04:36,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:04:51,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:06,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:21,1.8806630405355518,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:36,4.94434760627775,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:51,6.537632613940575,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:06,9.041790545611748,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:21,10.372612872713672,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:36,12.88657156361012,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:51,14.497211964549484,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:06,18.032896923897663,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:21,19.296524948344107,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:36,20.88921139680008,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:51,23.490347310508497,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:06,25.422338321979456,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:21,27.89494275346011,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:36,31.143186665871912,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:51,32.06528318933876,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:06,33.503348710781374,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:21,35.04420007475937,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:36,37.87036270788652,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:51,39.06402155454259,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:06,41.34488637362251,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:21,40.036188518242106,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:36,40.921398744824245,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:51,40.95439592881041,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:06,40.97686194528448,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:21,41.05429284033424,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:36,41.90420196887456,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:51,39.94201229957035,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:06,41.15889916471954,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:21,40.69898454994859,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:36,40.445902376319694,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:51,39.85734753844713,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:06,39.05028263739172,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:21,37.18453868858478,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:36,38.97341056598506,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:51,40.07946851905343,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:06,40.93335206124026,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:21,40.71546328378228,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:36,42.048604081290705,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:51,41.00127656431879,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:06,42.66963774291342,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:21,41.83267630310994,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:36,40.97113644748169,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:51,42.17904574520413,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:06,41.38729540550497,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:21,41.5922158337019,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:36,41.27733240630519,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:51,41.44853042273483,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:06,42.628156029356475,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:21,41.86797757751276,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:36,41.67659133261408,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:51,41.852513683499595,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:06,43.00577310110935,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:21,42.05681137488571,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:36,40.78961604640529,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:51,41.24637620120594,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:06,40.117197094634896,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:21,39.16171322840119,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:36,40.40870923237459,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:51,38.518466556767564,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:06,38.99020021037495,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:21,38.88270588524423,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:36,38.941120857187876,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:51,38.44559221390674,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:06,37.48108202139688,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:21,37.401174333036366,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:36,36.37000899248738,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:51,37.95091059718887,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:06,37.94651421555462,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:21,38.12048892208469,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:36,38.906997224688,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:51,38.72760681448482,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:23:06,37.432947760931015,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:03:36,4.287200943749862,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:03:51,5.213950768451276,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:06,7.8863308978585644,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:21,2248.273097677135,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:36,2656.5660468095066,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:51,2755.073364701831,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:06,2732.162994851823,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:21,2749.516787968475,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:36,2729.7373457115364,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:51,2733.364042026671,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:06,2720.5986427111957,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:21,2725.4120877545056,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:36,2732.5257495274636,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:51,2742.606700200088,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:06,2745.22748248028,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:21,2743.638128938076,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:36,2751.608584737646,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:51,2768.462815976122,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:06,2767.0372587132697,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:21,2773.0249704141315,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:36,2777.446758249404,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:51,2787.937813126164,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:06,666.4997566381754,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:21,199.15419306157543,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:36,136.5794687062161,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:51,167.91874616933717,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:06,166.07341024728325,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:21,167.0117637149756,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:36,165.89991319108853,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:51,165.92965460029106,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:06,166.3471568323419,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:21,165.7519479470622,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:36,166.0387977277124,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:51,166.16153615995213,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:06,165.97166063077952,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:21,166.15627221975825,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:36,166.39394130110978,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:51,166.5360199889417,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:06,165.90632710300082,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:21,168.348034358028,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:36,168.22727495398655,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:51,165.62342109695166,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:06,165.9790833633049,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:21,165.86094628687408,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:36,129.7731396182895,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:51,129.3003730359359,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:06,166.67367138083932,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:21,166.3038122429296,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:36,166.88350171656208,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:51,168.70010702317668,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:06,166.94028751236556,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:21,166.5115465360392,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:36,165.11418847306805,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:51,167.20717048884268,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:06,166.93560525182804,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:21,167.03207413685618,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:36,165.9302378717735,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:51,166.6211503718331,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:06,166.0551523743523,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:21,165.7321616032526,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:36,166.98832215141903,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:51,166.1418257481602,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:06,166.37823437483613,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:21,166.3646019932763,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:36,167.0547986104525,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:51,128.97049558824045,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:06,129.28037347038497,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:21,129.0381437258115,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:36,166.39045061676592,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:51,167.1643883631265,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:06,165.68097181907206,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:21,167.48139154305017,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:36,165.52062696144608,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:51,167.38066095471234,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:06,166.9121824954229,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:21,168.33211954847204,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:36,166.54184806192868,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:51,167.2653526037566,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:23:06,163.5016064989547,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:03:36,1.079816534040672,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:03:51,2.578143457803584,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:06,3.36554727468116,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:21,11280.168665673618,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:36,38761.805669976995,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:51,63341.354500813766,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:06,72755.02090515954,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:21,71850.92134568724,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:36,71411.75589804877,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:51,71560.06381713369,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:06,71317.21576093095,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:21,71578.449774313,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:36,71444.97584343667,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:51,70927.33723401127,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:06,71053.75006066768,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:21,70810.06487662903,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:36,70785.09851496328,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:51,70934.62861130942,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:06,70981.45168932984,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:21,71513.6907842763,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:36,71231.17859008194,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:51,71162.44463735505,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:06,62575.13413051864,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:21,34715.748451322776,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:36,9764.832447310146,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:51,539.8837786619862,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:06,338.9791954646463,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:21,338.6826347305389,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:36,339.4452049758595,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:51,338.2847298092276,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:06,341.7302719058538,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:21,339.574689160822,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:36,339.1523915696335,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:51,339.1488496357121,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:06,340.0382500766058,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:21,344.2614894819422,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:36,339.72400457062497,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:51,339.32753928540075,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:06,343.13896161773715,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:21,344.5186871282767,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:36,341.1146539406353,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:51,343.5850696284364,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:06,341.68292794007914,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:21,341.17349874398315,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:36,310.89339310484587,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:51,306.07599307936533,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:06,342.81179645658824,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:21,340.4359780047132,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:36,342.18869459700215,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:51,344.9739329058729,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:06,343.354823798034,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:21,344.432075976835,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:36,340.03685235848064,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:51,338.14599777284405,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:06,340.3973928112876,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:21,340.52634343646594,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:36,338.3437004170235,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:51,338.9814981202146,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:06,338.702932546167,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:21,340.6894150417827,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:36,333.71158425451983,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:51,333.99252449175657,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:06,336.78893083883486,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:21,335.3790854960275,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:36,341.3874386687852,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:51,298.25204398082883,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:06,299.2568711324638,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:21,300.23469049750156,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:36,334.9536014140521,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:51,341.0244351006254,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:06,339.1633125990974,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:21,338.6955712363939,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:36,338.9854869242095,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:51,338.3432280507348,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:06,343.7118887705647,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:21,338.33323417524383,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:36,337.80096139717455,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:51,337.4482855339738,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:23:06,328.4343320883997,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:03:36,2.180941190648349,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:03:51,5.096897609819121,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:06,6.381144180189291,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:21,8.93685607735259,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:36,10.22395699281371,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:51,12.896578518715511,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:06,14.125469874171978,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:21,24.169066651338646,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:36,33.84471292415565,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
