timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:04:50,2.869114640445984,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:05,2.827251474009774,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:20,9.958284323477695,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:35,14.748243170853625,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:50,18.49362965594738,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:05,22.162062744687052,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:20,24.545140630327428,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:35,28.22268932098044,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:50,31.963028123607888,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:05,35.67473154683961,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:20,38.51275061146885,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:35,42.196326453461005,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:50,46.122236898727,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:05,49.58525996258515,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:20,52.253291324406426,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:35,57.21538693492005,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:50,59.95538991473263,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:05,61.71645947394416,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:20,65.52074572469863,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:35,69.90772096173383,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:50,72.31262083856674,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:05,68.7980034096701,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:20,68.06116845262402,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:35,67.896790416554,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:50,67.94219360643292,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:05,68.44714818201,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:20,68.56708047402314,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:35,68.2631838654474,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:50,68.32158602678946,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:05,69.01907013837393,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:20,68.18725969325239,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:35,67.86875803403974,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:50,68.45375416734605,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:05,68.72807949372555,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:20,66.66878504144952,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:35,68.71379719450066,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:50,68.09775755056607,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:05,67.8804691340684,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:20,67.51564770314071,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:35,68.87439873218885,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:50,68.4491677714985,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:05,67.97733972254431,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:20,68.20148926850635,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:35,68.38360592379179,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:50,69.16941887428852,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:05,67.79292317948178,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:20,68.21760283060593,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:35,67.69763432251449,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:50,67.96684681635662,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:05,68.39862408957346,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:20,67.61935259114853,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:35,67.31375488643846,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:50,67.59789506268379,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:05,68.30922651587427,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:20,67.46394554963551,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:35,67.5347882688408,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:50,67.92034311144803,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:05,67.75676339520683,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:20,67.79744328854466,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:35,68.55474084501124,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:50,68.66472589526849,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:05,67.89019418954287,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:20,67.29955657916449,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:35,67.27944394838664,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:50,67.39046414391623,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:05,68.36913977559362,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:20,67.52414959066708,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:35,67.20291158331503,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:50,67.71206313099401,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:05,68.53323938847478,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:20,68.59847291494839,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:35,68.14075147449415,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:50,68.22565515109142,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:23:05,65.5896015281919,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:03:35,3.0800396904147647,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:03:50,3.3716635140460514,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:05,4.609834268912055,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:20,2905.5009792424853,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:35,3103.1390473351084,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:50,3186.3429742052126,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:05,3158.496960793672,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:20,3185.024944001614,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:35,3166.607912674795,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:50,3172.9133070722323,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:05,3159.792622459764,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:20,3167.1117035698317,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:35,3176.5251894670873,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:50,3190.079710960979,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:05,3193.945653182891,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:20,3193.6650805395084,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:35,3203.010231615231,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:50,3224.007939495807,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:05,3223.9002910027802,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:20,3230.710328753996,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:35,3236.0640124277493,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:50,3248.1192422165195,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:05,456.67984438849663,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:20,194.67597873199148,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:35,159.817894041725,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:50,197.43980387006388,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:05,191.5799465371274,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:20,191.6797686562974,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:35,191.28888389044502,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:50,191.32317686180497,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:05,191.80457274957007,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:20,191.11827435943357,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:35,191.44902302186108,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:50,191.59054508333776,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:05,191.37161140606872,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:20,191.5844755609059,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:35,191.21544604583184,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:50,191.13375653525011,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:05,191.29627937382696,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:20,193.79440508997445,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:35,193.6553924964834,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:50,190.97007803289733,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:05,191.4514002016911,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:20,191.3151329790983,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:35,155.17362624998242,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:50,154.69916286657548,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:05,191.29173934057624,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:20,190.8672511942745,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:35,191.5325620785305,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:50,194.19969472077483,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:05,191.59773526130792,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:20,191.10566829951014,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:35,190.38291352877187,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:50,191.90403744057681,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:05,193.05473396081783,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:20,192.92113502798344,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:35,191.0777872687455,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:50,190.98637312157751,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:05,191.22163318288793,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:20,190.84969156066444,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:35,191.40723689751002,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:50,190.43695624851628,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:05,190.70793520936687,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:20,190.75997602179072,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:35,193.01924502190047,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:50,154.1493768631633,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:05,154.42916050016348,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:20,154.13981003575427,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:35,190.72193784789232,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:50,193.07395723799507,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:05,190.79074371114987,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:20,191.97240845343043,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:35,190.6060977961674,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:50,192.10315282994975,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:05,191.5654790715293,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:20,193.77608470350972,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:35,191.14044542743954,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:50,191.97081318186932,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:23:05,186.63448991904366,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:03:35,3.5558932360742714,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:03:50,6.5780314178930155,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:05,8.156763276867954,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:20,12380.48315155026,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:35,47859.311392068485,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:50,79279.57521105984,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:05,91596.5578368825,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:20,90311.81969720441,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:35,89835.19525319368,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:50,90081.81159362991,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:05,89825.29114369553,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:20,90197.24518576534,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:35,90062.63862563629,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:50,89438.05058345865,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:05,89620.68558722605,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:20,89333.26534131229,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:35,89321.65243988644,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:50,89526.9950398976,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:05,89596.99668214968,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:20,90267.89146398714,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:35,89908.01983534027,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:50,89821.62121082275,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:05,80968.47845145002,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:20,44583.130467725074,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:35,12441.637734109216,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:50,355.01003475451574,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:05,353.4321359206313,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:20,352.82493835857696,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:35,353.0017260756463,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:50,351.60867860044254,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:05,355.44596957418514,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:20,352.8261617416823,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:35,352.7270681160389,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:50,354.3549755622094,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:05,354.45775409356827,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:20,359.49187584023366,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:35,355.00043948316784,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:50,356.4041787375998,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:05,357.03442705141777,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:20,360.0502099657691,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:35,355.37864870381713,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:50,356.8572175473551,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:05,354.63122234561723,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:20,353.4529940918086,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:35,323.34268573485065,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:50,318.3844335051747,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:05,354.9389621467425,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:20,354.8598642127707,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:35,357.5181140360106,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:50,357.6355964764479,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:05,355.27555304969655,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:20,357.77593033578046,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:35,353.02308898719315,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:50,353.05673644621555,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:05,353.87885974082474,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:20,353.7497154663726,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:35,352.6200873362445,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:50,355.3058571081255,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:05,353.01249275209534,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:20,355.62325905292477,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:35,350.57226454753044,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:50,351.741597065898,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:05,354.3446316958793,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:20,353.625553496126,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:35,357.4968133959595,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:50,315.67874259937975,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:05,316.40221674357844,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:20,316.1168237143119,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:35,352.3872651137344,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:50,359.07875248317055,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:05,357.3153520464168,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:20,357.0126480908443,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:35,356.16980999789666,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:50,354.8913100652595,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:05,360.74354459475137,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:20,356.46866546043765,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:35,355.6399868455117,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:50,356.1601570717341,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:23:05,347.2557636685294,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:03:35,2.102029185564977,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:03:50,3.599174418604651,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:05,4.175031903975726,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:20,7.071503782482685,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:35,7.663881393034825,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:50,8.932488974580592,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:05,9.507793712673811,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:20,24.539880669295908,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:35,36.56677325648805,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:50,48.57233508180341,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:05,55.860253949289564,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:20,66.914047538417,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:35,78.24092597393427,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:50,89.37009693913929,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:05,99.98932326061988,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:20,108.09562904207365,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:35,118.56188985537659,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:50,130.5935248794387,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:05,144.71371896999864,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:20,155.5017976985258,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:35,166.0270128047711,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:50,174.3278465094386,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:09:05,183.53408143229635,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:09:20,195.1847216167185,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:09:35,204.79371481388122,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:09:50,216.3701366393574,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:10:05,210.21943903594166,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:10:20,210.70994826145866,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:10:35,210.10232506054115,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:10:50,212.1512473902866,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:11:05,212.60380494882833,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:11:20,212.30514409116162,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:11:35,213.4406789186759,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:11:50,214.3360356665931,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:12:05,218.19649972791268,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:12:20,216.4196179339428,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:12:35,215.5052209738091,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:12:50,215.0949205438426,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:13:05,215.08746100185783,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
