timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:18:49,0.005135253752451086,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:19:04,0.005102368876385111,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:19:19,0.005117658302448081,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:19:34,0.0051380318480039,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:19:49,0.005112106455385096,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:04,0.005076160626733541,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:19,0.005081282413643125,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:34,0.005093777165505558,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:49,0.0050856207486691,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:04,0.005085178772915878,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:19,0.005071618434006355,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:34,0.005066349726814187,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:49,0.005063493092070615,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:04,0.005060975608217509,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:19,0.005041612097657567,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:34,0.005067508529573753,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:49,0.005040489595933468,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:23:04,0.005026445650688861,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:03:34,0.00028993624195898136,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:03:49,0.00047163585662895937,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:04,0.0006579221470010866,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:19,0.0018997698500425079,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:34,0.005943371416047965,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:49,0.00973358782830396,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:04,0.01127242574172193,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:19,0.011424756586140597,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:34,0.011529605227282368,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:49,0.01169926527257453,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:04,0.011960860379543676,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:19,0.012106115350795038,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:34,0.012229148588127852,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:49,0.012447978025108618,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:04,0.012621995393667257,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:19,0.012824771350545798,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:34,0.0130373827311961,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:49,0.013203534367070452,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:04,0.013585694530135577,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:19,0.01359375029081138,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:34,0.01365490258152793,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:49,0.013654321224449163,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:04,0.012850535671583702,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:19,0.009095102074239645,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:34,0.005470809823030201,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:49,0.00409469945215639,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:04,0.004104460021484232,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:19,0.0040558780801778285,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:34,0.0040694326878122,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:49,0.004072167486533255,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:04,0.004083000511697188,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:19,0.004101369526429,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:34,0.004111609332921904,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:49,0.00411118672495942,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:04,0.0041013374014916976,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:19,0.004093105777225795,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:34,0.0040866759694879636,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:49,0.004067567099430242,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:04,0.004066513195410048,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:19,0.0040553678584346765,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:34,0.004058580329757969,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:49,0.004057844435629383,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:04,0.004037261853025291,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:19,0.004024172246955886,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:34,0.00401564013490607,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:49,0.004007515824866088,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:04,0.0040002681031276535,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:19,0.0039893317055043525,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:34,0.00398572255124166,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:49,0.0039743716847675525,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:04,0.003965772507633267,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:19,0.003949388791029461,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:34,0.003945166531223943,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:49,0.0039549814061145125,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:04,0.003952805180791693,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:19,0.003958533773702533,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:34,0.003949353443439232,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:49,0.003954435588465577,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:04,0.003947044713001565,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:19,0.003930826506693094,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:34,0.003920519947252747,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:49,0.003928497337671683,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:04,0.003935975777634894,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:19,0.00395568812667142,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:34,0.003961852418826678,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:49,0.00395013096793683,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:04,0.003942084999419932,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:19,0.003945085547648124,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:34,0.003938650152307805,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:49,0.0039386824068224895,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:04,0.003938045020906341,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:19,0.003937069449935796,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:34,0.003919052842809367,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:49,0.0039276231470424475,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:04,0.003912418992644808,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:19,0.003923470352974167,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:34,0.003913139005944633,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:49,0.003925764905424748,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:23:04,0.0039359357179905175,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:03:34,1.7723353523152151e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:03:49,3.7869477203812e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:04,4.480408833705981e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:19,0.03145994070446792,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:34,0.1430583735338504,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:49,0.24408928566505556,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:04,0.29500297414752336,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:19,0.28879019831038,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:34,0.2859555842047772,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:49,0.2853649151063352,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:04,0.2868654742200624,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:19,0.2833855626730042,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:34,0.2850559225707786,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:49,0.2846268336987493,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:04,0.28386521054359626,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:19,0.28505225429696157,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:34,0.28401664296142776,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:49,0.2837068223156073,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:04,0.28338660672982835,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:19,0.2864419632174367,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:34,0.2837477623295098,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:49,0.28472613446746203,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:04,0.2663462284536619,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:19,0.14918363529312598,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:34,0.046416292620615814,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:49,0.001182384249823222,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:04,0.0010397392492063067,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:19,0.0010519730006919295,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:34,0.001056077983418063,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:49,0.0010748736433593958,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:04,0.0010607229208596538,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:19,0.0010621892030631438,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:34,0.0010564669516675252,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:49,0.0010657971869376388,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:04,0.0010741644032274955,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:19,0.0010634943453093535,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:34,0.0010598405551104086,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:49,0.0010578174756118645,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:04,0.0010671610268459418,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:19,0.0010409019535725882,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:34,0.001055827422587058,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:49,0.0010605249226212608,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:04,0.001058095605623744,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:19,0.0010549700370328706,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:34,0.0010746868774634151,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:49,0.0010801662032010602,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:04,0.0010564456438930624,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:19,0.0010602511195218726,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:34,0.0010601810797764184,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:49,0.0010815208613208897,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:04,0.0010591586698320637,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:19,0.0010676839340135749,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:34,0.0010535429152528182,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:49,0.0010608984364550308,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:04,0.0010717298645659596,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:19,0.001061871172862773,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:34,0.001059912100520899,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:49,0.0010582499272529613,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:04,0.001074540571073914,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:19,0.0010645881557722876,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:34,0.0010519234923776497,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:49,0.0010626253649983278,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:04,0.0010539191869130022,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:19,0.0010649212569666662,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:34,0.0010612614612748954,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:49,0.0010789381742621572,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:04,0.0010694596428999488,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:19,0.0010697847802620965,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:34,0.0010702981387835367,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:49,0.001090340459875567,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:04,0.0010697956640777788,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:19,0.001074774950649382,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:34,0.0010718423937454466,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:49,0.001079184179061316,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:04,0.0010876277525952115,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:19,0.0010731587302696926,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:34,0.001074912557825864,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:49,0.0010725967169648173,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:23:04,0.0010818066664457797,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:03:34,5.335011500473615e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:03:49,7.834135662141476e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:04,1.032836043962364e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:19,1.1315300860439322e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:34,1.3874013252690635e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:49,1.464030311274108e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:04,1.6716806020202773e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:19,3.1274092163990265e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:34,5.519433070698228e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:49,8.420715101455762e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:04,0.00011237587424992264,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:19,0.00013215456632367906,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:34,0.00015677691016182857,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:49,0.00018298482885525792,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:04,0.00021353893564226954,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:19,0.00023340319157229706,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:34,0.0002607653900915619,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:49,0.0002861406489014515,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:04,0.00031593221026698064,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:19,0.00034362958710560835,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:34,0.00036268739035333873,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:49,0.00038998716949304076,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:04,0.0004114019824888461,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:19,0.0004390022641407097,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:34,0.0004568433522842082,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:49,0.00048384759953010577,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:04,0.0004757571272985039,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:19,0.0004797996318091811,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:34,0.0004813238032101467,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:49,0.0004749533587355349,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:04,0.0004798012981787008,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:19,0.00048382635796031127,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:34,0.0004826839442760937,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:49,0.00047671022592235323,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:04,0.0004837169234647256,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:19,0.00047310814086617297,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:34,0.0004721304053983073,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:49,0.0004729681933349073,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:04,0.0004688323244274944,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:19,0.0004782372060251482,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:34,0.0004725894836205993,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:49,0.0004789537481695806,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:04,0.0004763708627323528,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:19,0.00048530017113798045,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:34,0.0004883193380367563,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:49,0.00048670897779526395,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:04,0.0004871870274168254,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:19,0.0004874727109914013,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:34,0.0004887422399563562,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:49,0.0004899965780736733,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:04,0.0004850553587260748,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:19,0.0004769189262092933,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:34,0.00047551926450385695,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:49,0.00047231227887726743,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:04,0.00048237542426388255,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:19,0.0004750810240085451,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:34,0.00047652861020134793,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:49,0.0004777563704774875,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:04,0.00047385912144088445,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:19,0.00047858981880992174,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:34,0.0004713855574590079,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:49,0.0004746412605686845,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:04,0.0004706570471238059,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:19,0.00046724087706771815,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:34,0.00046639608318988624,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:49,0.00046978412299081675,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:04,0.00046747639039062313,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:19,0.00046824435830181995,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:34,0.0004670695989469065,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:49,0.0004631211161574214,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:04,0.0004707259221114066,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:19,0.00047097630797181516,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:34,0.0004691516748858193,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:49,0.00047355051357222705,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:04,0.0004801055794984727,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:19,0.00047433223320394785,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:34,0.000474171719299724,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:49,0.00047466825406859546,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:23:04,0.00047274804089470136,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:03:34,2.218303789374253e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:03:49,5.221398244340063e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:04,8.372797025919241e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:19,9.442049634249905e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:34,1.1171706764247487e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:49,1.2357218935338597e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:04,1.4383125130317792e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:19,1.0105966893359823e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:34,1.61852876306536e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
