timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:13:51,0.0045796176622228775,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:14:06,0.0045841861743912,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:14:21,0.004578482920984296,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:14:36,0.004572754288925178,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:14:51,0.004539735345671104,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:15:06,0.0045554482497528696,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:15:21,0.004538727879905189,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:15:36,0.004552406918499679,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:15:51,0.004524856516481783,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:16:06,0.004513468165592013,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:16:21,0.004478593925240179,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:16:36,0.004467408818288953,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:16:51,0.004432639936555171,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:17:06,0.004459563176107381,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:17:21,0.004447365993409683,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:17:36,0.0044676699379641764,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:17:51,0.0044493973153844546,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:18:06,0.004465658252803836,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:18:21,0.004463013674430319,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:18:36,0.0044977614500603365,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:18:51,0.004488605367091807,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:19:06,0.0045023119436293025,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:19:21,0.0045096153454749635,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:19:36,0.004530001726287186,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:19:51,0.004505451820368381,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:20:06,0.004539761851643336,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:20:21,0.004541160307796557,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:20:36,0.004566727961270632,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:20:51,0.004550329025415544,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:21:06,0.0046012775021505945,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:21:21,0.004612734805430372,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:21:36,0.0046618535297212,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:21:51,0.00463797279242117,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-04 00:02:21,1.7371870745252608e-06,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:02:36,4.207838323354218e-06,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:02:51,5.885061577543505e-06,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:03:06,6.469160953990123e-06,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:03:21,7.704615433464744e-06,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:03:36,8.519680469941144e-06,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:03:51,9.067010238644566e-06,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:04:06,1.7134310258944874e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:04:21,2.1930844337376127e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:04:36,3.2945934753963575e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:04:51,3.7970955084759324e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:05:06,4.60788983586264e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:05:21,5.321461740401343e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:05:36,5.970293745399631e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:05:51,6.77155551824543e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:06:06,7.22565726835412e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:06:21,8.081756500847921e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:06:36,8.594427854289967e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:06:51,9.387285846245012e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:07:06,9.68342448142872e-05,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:07:21,0.00010396473049436278,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:07:36,0.00010893678774678565,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:07:51,0.00011566362368677095,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:08:06,0.00012096042427489745,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:08:21,0.0001268086776932446,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:08:36,0.000131735604237217,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:08:51,0.0001319499114845446,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:09:06,0.0001319097613445612,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:09:21,0.00012739634979058481,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:09:36,0.00013008321875754365,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:09:51,0.00012855713013199446,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:10:06,0.00012746038471108122,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:10:21,0.0001288338376524791,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:10:36,0.00012750629664588255,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:10:51,0.00012769577680241107,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:11:06,0.00012640698883922296,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:11:21,0.00012740505505100445,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:11:36,0.000127154834477969,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:11:51,0.00013174851041484337,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:12:06,0.00012878337182771807,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:12:21,0.0001271600107115424,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:12:36,0.00012731397300485967,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:12:51,0.0001273874028761612,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:13:06,0.00012739010501945,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:13:21,0.00012790430020993704,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:13:36,0.00012808233521895314,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:13:51,0.00012855115476393384,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:14:06,0.00013071772499144915,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:14:21,0.00012957710456346354,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:14:36,0.0001276360573227617,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:14:51,0.00012839638355236226,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:15:06,0.0001285176083564128,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:15:21,0.00012765490835696364,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:15:36,0.00013054232057559215,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:15:51,0.00012814494784093956,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:16:06,0.00012863562412637018,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:16:21,0.00012866146032861786,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:16:36,0.0001256362715369919,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:16:51,0.00012701521656797193,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:17:06,0.0001286096798003585,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:17:21,0.00012812825873008115,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:17:36,0.00012863429471072574,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:17:51,0.00012830845286416746,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:18:06,0.00012957088224862251,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:18:21,0.0001266220870651655,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:18:36,0.0001281057517392693,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:18:51,0.00012757015915490985,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:19:06,0.00012801481798655078,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:19:21,0.0001316945017314486,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:19:36,0.00012946556293477385,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:19:51,0.00012789949372429065,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:20:06,0.00013006225935368533,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:20:21,0.00012954555465850823,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:20:36,0.00013324480251290232,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:20:51,0.00013212933880234301,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:21:06,0.00013154180277306565,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:21:21,0.00013245490796140057,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:21:36,0.00013221017409014183,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:21:51,0.0001286165675363207,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:02:21,1.5384042605997927e-05,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:02:36,2.4168399236012125e-05,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:02:51,3.1688029874261904e-05,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:03:06,0.001810778439438904,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:03:21,0.007806301824249167,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:03:36,0.013323945492069972,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:03:51,0.015054448109992647,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:04:06,0.015060958697501773,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:04:21,0.014911684163781838,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:04:36,0.014939993091099944,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:04:51,0.014971728278617305,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:05:06,0.014882784900519601,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:05:21,0.014828094700085533,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:05:36,0.01493376616269953,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:05:51,0.014863425318995191,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:06:06,0.014873521498549251,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:06:21,0.014865106537568753,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:06:36,0.014890901760614018,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:06:51,0.014857545045303146,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:06,0.014917747372992951,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:21,0.014915784581568258,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:36,0.014935728116749328,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:51,0.01371735897760211,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:06,0.007660002336473151,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:21,0.0019691470337631013,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:36,0.00022762891048658045,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:51,0.0002268739045219107,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:06,0.00022673545912807555,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:21,0.0002267667430402799,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:36,0.00022636740637419533,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:51,0.00022231423085547697,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:06,0.00022121761984343348,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:21,0.0002203981224177989,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:36,0.00021903767903073902,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:51,0.00021890502642630315,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:06,0.00022174823035118975,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:21,0.0002237349751690472,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:36,0.00022248181305711175,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:51,0.00022377131898140208,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:06,0.0002258097029024038,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:21,0.00022744348705416384,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:36,0.00022350004200239382,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:51,0.00022387399101565252,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:06,0.00022274294957944958,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:21,0.00022361552822007242,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:36,0.00022324835255642646,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:51,0.00022350332610546151,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:06,0.00022468874365428676,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:21,0.00022514968742115432,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:36,0.0002258352282905346,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:51,0.0002270927755615258,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:06,0.000227828418258726,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:21,0.00022830027270114397,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:36,0.00022761228238384726,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:51,0.00022643864358016274,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:06,0.00022567893168190889,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:21,0.0002252147819530421,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:36,0.00022474215715880935,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:51,0.00022346278644025028,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:06,0.0002221790991307406,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:21,0.00022440945961104365,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:36,0.00022600442994771288,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:51,0.00022408883310389468,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:06,0.0002231686415870492,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:21,0.00022305895594799073,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:36,0.00022288623669511971,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:51,0.0002212487666239531,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:06,0.00022025964364083152,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:21,0.00021862336310723082,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:36,0.00021961499670124392,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:51,0.00022041498111314883,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:06,0.00021930571884255998,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:21,0.0002237203950032921,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:36,0.0002232929417666798,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:51,0.00022184055332328742,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:06,0.0002225149795470553,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:21,0.0002221792696033322,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:36,0.0002233819992682337,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:51,0.00022315794991508025,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:02:21,8.493038104771437e-07,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:02:36,8.993638488897042e-07,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:02:51,1.1594482932484979e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:06,1.2387019566488471e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:21,1.4170665242835594e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:36,1.4563907585071528e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:51,1.6373810137327335e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:06,9.509818561674555e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:21,1.094480126055563e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:36,1.8008688561301686e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:51,2.2350242672528964e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:06,2.9936002646440622e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:21,3.63588872076031e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:36,4.186051715114261e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:51,4.6878636531467164e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:06,5.144744052235888e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:21,5.94384661514166e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:36,6.499412141640838e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:51,7.162559630936082e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:06,7.725429727751951e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:21,8.187565632691732e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:36,8.720382236299744e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:51,9.353943765376371e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:06,9.86398520443711e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:21,0.00010504877926739146,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:36,0.00010851935840395827,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:51,0.00010713937700520638,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:06,0.0001106192505171049,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:21,0.00010968590423661464,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:36,0.00010993245462221256,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:51,0.00010835070184998654,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:06,0.0001077438026418979,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:21,0.00010793738659380744,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:36,0.0001089934072826447,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:51,0.00010758331518646782,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:06,0.0001053515121623607,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:21,0.00010537807349053425,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:36,0.00010594346757023146,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:51,0.00010715769769882583,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:06,0.00010588849852265901,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:21,0.00010630194205063994,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:36,0.00010601362850030241,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:51,0.00010650730710270822,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:06,0.00010598190135801259,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:21,0.00010705782852013409,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:36,0.00010860295225290544,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:51,0.0001105954523623386,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:06,0.00011085731956884349,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:21,0.00011323595997980761,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:36,0.00011101847411271946,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:51,0.00011338359239218394,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:06,0.00011347694517915911,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:21,0.00011234520213673421,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:36,0.00011549983937537974,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:51,0.00011417649163798641,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:06,0.00011368434698815223,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:21,0.00011404188468796452,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:36,0.00011294055962443948,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:51,0.00011579600201790894,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:06,0.00011394569062720226,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:21,0.0001160716224040628,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:36,0.00011632915426443833,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
