timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:09:38,573.5015217888496,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:09:53,572.0603254937333,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:10:08,571.1922734568291,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:10:23,573.8144692835768,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:10:38,581.7997092157584,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:10:53,570.4825539272476,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:08,569.722814498934,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:23,570.2350673295247,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:38,572.3737116569804,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:53,572.7095763146614,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:08,582.0444070588649,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:23,573.1163588798718,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:38,571.2102892989187,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:53,572.4742286145795,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:08,580.0013970382788,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:23,570.6243567032398,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:38,573.3361004899979,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:53,573.6367539716616,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:08,573.3824895167872,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:23,580.8656355152608,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:38,571.9198150117021,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:53,570.7822201366441,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:08,571.1822651467099,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:23,571.7532991433802,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:38,581.589840931855,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:53,574.0792268217344,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:08,572.275239278968,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:23,569.3925552103392,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:38,580.9194847189997,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:53,572.4756844886715,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:08,571.8889091700481,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:23,572.8883528431327,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:38,571.4415991189273,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:53,571.7424032397871,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:08,583.0271781507056,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:23,570.894947088093,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:38,570.7049654085296,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:53,569.1916404061013,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:08,571.9350841287505,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:23,583.2340757449589,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:38,572.6326296772743,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:53,570.2455329798217,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:08,571.6441057381248,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:23,571.5859455856298,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:38,581.7623618719181,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:53,572.107804406988,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:08,573.6528548491592,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:23,572.0502867411188,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:38,574.8303638184716,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:53,559.4024088295776,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:02:23,1.2070294551755116,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:02:38,1.258612401589725,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:02:53,1.1227708060814274,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:08,2.885699508971972,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:23,2.768722293696012,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:38,2.696586444186877,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:53,2.6631130027745793,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:08,44.837814778897304,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:23,81.58631436374101,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:38,108.05360334023668,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:53,144.44552105850008,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:08,180.2452793649569,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:23,217.55930917213107,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:38,250.74369792134556,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:53,288.3796306859992,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:08,314.39954565170694,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:23,349.4833557547415,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:38,385.93666391192704,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:53,420.64472867702005,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:08,453.9061684460261,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:23,479.58423449056886,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:38,511.5294826456187,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:53,550.5436631459191,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:08,585.3949573525352,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:23,612.0452027280573,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:38,646.5834653994682,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:53,662.418428539699,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:08,660.0592350041633,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:23,660.1377786534564,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:38,659.3144466394855,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:53,661.2991939976448,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:08,658.653627234293,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:23,662.1103159671549,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:38,658.9126906507101,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:53,661.0707372028813,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:08,659.0089455518771,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:23,653.8166723251443,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:38,658.1862181279698,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:53,657.8042068016512,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:08,659.6617839788344,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:23,663.8404429788209,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:38,657.9423298247086,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:53,658.8219199225465,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:13:08,667.88301996477,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:13:23,663.367732973236,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:13:38,660.53967986757,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:13:53,663.1088494983512,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:14:08,667.3444830051795,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:14:23,668.1918741440461,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:14:38,656.1314747169389,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:14:53,660.138585359502,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
