timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:19:24,61.747415081985565,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:19:39,60.454352902460116,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:19:54,59.1041732587983,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:20:09,60.419398484210824,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:20:24,59.01390895442055,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:20:39,60.48586492453632,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:20:54,60.90828639256064,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:21:09,60.51535840962301,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:21:24,61.14987430852058,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:21:39,60.22361097549067,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:21:54,58.93844632335529,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-04 00:02:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:02:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:02:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:03:09,3594.688959905661,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:03:24,16152.998227293654,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:03:39,27708.096896113584,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:03:54,31310.11080140659,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:04:09,31224.640142649125,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:04:24,30830.041608251795,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:04:39,30821.69558087068,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:04:54,30826.840639835507,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:05:09,30578.925886840552,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:05:24,30413.285100004774,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:05:39,30588.55029503594,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:05:54,30397.33873445041,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:06:09,30378.529545587953,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:06:24,30324.4777012866,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:06:39,30342.031556265403,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:06:54,30177.723590762318,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:09,30273.39228855774,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:24,30259.77353073328,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:39,30268.750299857395,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:54,27808.88888888889,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:09,15448.203507862389,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:24,3678.2214149716165,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:09,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:24,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:39,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:54,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:02:24,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:02:39,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:02:54,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:09,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:24,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:39,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:54,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:09,1.9506815949392717,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:24,3.5652851621657637,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:39,6.61949722017637,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:54,8.82332415125389,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:09,11.50412742044192,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:24,14.411310754772868,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:39,15.983593239103612,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:54,18.865299801863475,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:09,20.331414688238254,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:24,23.763243448050734,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:39,25.335673753916957,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:54,27.966393533633983,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:09,30.63665431616357,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:24,33.34291406809628,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:39,35.08175834505408,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:54,38.080858969176056,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:09,39.519792402780546,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:24,42.18782825140012,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:39,43.558738804848815,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:54,44.45859382379591,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:09,44.52822784100465,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:24,43.20570729030352,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:39,43.31796263232627,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:54,42.093156180196864,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:09,41.07123396506326,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:24,42.15612939023919,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:39,42.28359607890119,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:54,41.50832063052748,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:09,40.52721052742041,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:24,41.70614431965367,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:39,41.610983082713354,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:54,42.9031281036268,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:09,41.34095484360563,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:24,42.09588546215334,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:39,40.990984655630726,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:54,41.08329075114971,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:09,39.813501481595914,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:24,40.738039468701345,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:39,42.017161641829915,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:54,43.79713020645265,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:09,43.77794597928319,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:24,44.04114199175477,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:39,43.37659875505124,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:54,45.19163787583471,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:09,45.10855629436827,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:24,43.54924417222526,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:39,45.57549007968379,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:54,44.28165970270736,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:09,43.17247499081436,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:24,43.24113477669582,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:39,40.96035789038204,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:54,43.25892294110228,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:09,42.14587737843552,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:24,42.53953637625655,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:39,42.90557477973993,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:54,44.1506865258933,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:09,43.42792384723276,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:24,43.52099620476765,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:39,41.823235521778905,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:54,42.8792243378065,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:09,42.69706945226709,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:24,45.41790881925405,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:39,43.43202981463469,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:54,43.293396801805905,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:09,44.377128278295345,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:24,43.032262811058125,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:39,44.60813902887545,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:54,45.13085775964786,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:09,44.28050764953765,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:24,45.191535052476084,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:39,43.35833603062244,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:54,42.31947452910209,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:02:24,4.967573202155071,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:02:39,5.5716750870197025,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:02:54,8.386815559425184,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:09,2489.311612048113,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:24,2772.5065803910034,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:39,2823.927256007098,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:54,2796.131839195469,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:09,2793.7909373789075,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:24,2789.72305787378,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:39,2775.7542841958025,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:54,2787.909595091176,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:09,2766.2776742801243,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:24,2779.609899640324,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:39,2789.4204966958273,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:54,2783.6624474030464,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:09,2778.4787367941103,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:24,2783.193050977436,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:39,2789.9907203491043,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:54,2786.847441799016,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:09,2794.5974057999424,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:24,2798.7921439453644,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:39,2808.1638344147996,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:54,489.55998791600217,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:09,198.79906391446306,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:24,163.15347176021567,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:39,157.39560620902984,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:54,159.3983323725024,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:09,158.00997402816486,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:24,159.50767022769725,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:39,157.43564782878175,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:54,159.3165672365453,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:09,157.5454309722543,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:24,158.46307071342457,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:39,159.3257891268072,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:54,160.54377447580615,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:09,157.47535069438365,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:24,159.44261015411553,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:39,157.63823147855965,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:54,158.93071819370303,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:09,158.04052248984127,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:24,159.01097244090346,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:39,157.72671461147166,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:54,159.19117517613384,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:09,129.44997439620644,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:24,130.69994337426098,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:39,157.5128514155004,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:54,157.97141958701653,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:09,157.32434898575139,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:24,160.73971199910216,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:39,157.69628733273706,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:54,159.65762251156636,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:09,157.69518110744386,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:24,158.7493304485732,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:39,158.11555518042965,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:54,159.47176845029807,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:09,157.57580005817968,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:24,159.37368199072122,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:39,158.07497310334645,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:54,160.53140367345222,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:09,158.2424389608653,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:24,159.62614848452847,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:39,157.53383859088504,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:54,159.54414952008332,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:09,158.9958158995816,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:24,130.27291370878686,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:39,129.04131315045228,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:54,130.4810393258427,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:09,157.51285141550042,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:24,160.78540367863326,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:39,157.43454525717928,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:54,159.72904712086148,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:09,157.95113211192893,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:24,159.46840348723936,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:39,159.5203998539859,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:54,159.41906700557942,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:09,157.83912065073534,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:24,158.74432868425473,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:39,158.14002567665005,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:54,157.54499956097987,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:02:24,2.3281156530408773,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:02:39,2.748708952173321,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:02:54,4.116046313039984,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:09,11810.833813339725,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:24,40989.8356345041,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:39,66192.97524882274,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:54,74029.33080910644,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:09,73639.28466197144,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:24,73647.36479036135,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:39,73354.60764175083,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:54,72917.24288498073,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:05:09,72511.75388748267,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:05:24,72419.5947318506,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:05:39,72382.67768450834,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:05:54,72451.58668467063,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:06:09,72018.87197717403,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:06:24,72021.83081211706,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:06:39,71908.58258280017,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:06:54,71650.23191544872,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:07:09,71934.33456297006,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:07:24,71800.99995426646,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:07:39,71666.89183510638,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:07:54,62987.37357786059,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:08:09,34121.20850711557,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:08:24,8483.89098473363,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:08:39,333.9972857438429,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:08:54,333.76845311408914,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:09:09,329.7810515407614,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:09:24,333.7813478938066,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:09:39,328.50671752727675,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:09:54,329.827686977586,"container_label_com_docker_compose_service=""user-service""",user-service
